1833.0,2532.0,-19.6408978215309
1904.0,2532.0,-46.6917321948321
2234.0,2532.0,-297.794328041469
2360.0,2532.0,-29.8525420906815
2532.0,2532.0,603.6882415730958
2684.0,2532.0,-75.3846279610748
632.0,2533.0,-678.911641073849
2468.0,2533.0,-653.901596030271
2533.0,2533.0,1332.81323710412
457.0,2534.0,-76.2436195206727
876.0,2534.0,-39.1605030133136
968.0,2534.0,-144.666372209079
1019.0,2534.0,-149.739530928477
2144.0,2534.0,-57.0660327593625
2534.0,2534.0,466.8760584309048
39.0,2535.0,-83.2430503600082
1505.0,2535.0,-60.145662923785
1713.0,2535.0,-153.645258639838
2535.0,2535.0,2148.8858103547113
2552.0,2535.0,-1851.85183843108
2250.0,2536.0,-199.386033111911
2366.0,2536.0,-203.234923768178
2536.0,2536.0,402.620956880089
1459.0,2537.0,-258.602981758908
2537.0,2537.0,258.602981758908
1685.0,2538.0,-60.0812508019929
2025.0,2538.0,-41.4509338544556
2139.0,2538.0,-46.4336190827534
2326.0,2538.0,-116.410888884268
2538.0,2538.0,264.3766926234699
1810.0,2539.0,-398.35328403789
2539.0,2539.0,398.35328403789
1703.0,2540.0,-21.1557206935198
1902.0,2540.0,-218.960781472574
2428.0,2540.0,-73.2685721860849
2465.0,2540.0,-117.8422299909
2540.0,2540.0,431.2273043430787
1142.0,2541.0,-180.65664034605
2541.0,2541.0,180.65664034605
1775.0,2542.0,-4504.50450450451
2542.0,2542.0,4504.50450450451
176.0,2543.0,-50.4604858704429
535.0,2543.0,-2173.90982950651
838.0,2543.0,-86.6774043760415
1304.0,2543.0,-56.169969552268
1927.0,2543.0,-142.152758538455
2543.0,2543.0,2532.7368715110497
2719.0,2543.0,-23.3664236673323
71.0,2544.0,-113.962597987037
939.0,2544.0,-110.671950727642
2544.0,2544.0,224.634548714679
209.0,2545.0,-88.305015729485
2545.0,2545.0,128.4860009695575
2778.0,2545.0,-40.1809852400725
157.0,2546.0,-470.11284725207
1146.0,2546.0,-31.1379979231185
2546.0,2546.0,898.7020005033465
2636.0,2546.0,-397.451155328158
78.0,2547.0,-95.8703129689781
1364.0,2547.0,-42.5388054677874
1461.0,2547.0,-53.9422055711542
2547.0,2547.0,259.0016482666917
2593.0,2547.0,-66.650324258772
1553.0,2548.0,-317.374618621308
1867.0,2548.0,-128.959315498401
1888.0,2548.0,-24.0784427756245
2548.0,2548.0,470.4123768953335
1758.0,2549.0,-48.9129343737069
2549.0,2549.0,48.9129343737069
1530.0,2550.0,-22.5573597947575
2550.0,2550.0,22.5573597947575
811.0,2551.0,-669.678304618375
850.0,2551.0,-223.698209672636
1269.0,2551.0,-54.4632860228075
2551.0,2551.0,947.8398003138186
503.0,2552.0,-156.722161792313
619.0,2552.0,-58.9002300685491
2535.0,2552.0,-1851.85183843108
2552.0,2552.0,2152.3068172388917
2592.0,2552.0,-84.8325869469495
1492.0,2553.0,-372.094574729141
2553.0,2553.0,372.094574729141
879.0,2554.0,-67.6081837187081
1007.0,2554.0,-19.8354110931739
1455.0,2554.0,-988.044270514235
1656.0,2554.0,-23.6703410320863
1740.0,2554.0,-19.5652946836667
2554.0,2554.0,1634.1243828704442
2606.0,2554.0,-515.400881828574
332.0,2555.0,-11.7902183965533
697.0,2555.0,-23.7885293142592
1209.0,2555.0,-11.5727128320677
1809.0,2555.0,-34.9230038190946
2555.0,2555.0,102.84893929594841
2835.0,2555.0,-20.7744749339736
398.0,2556.0,-16.9503382261991
2556.0,2556.0,16.9503382261991
1487.0,2557.0,-35.2915822059106
2557.0,2557.0,35.2915822059106
212.0,2558.0,-112.173527320848
1334.0,2558.0,-473.029478525594
2125.0,2558.0,-416.537113752644
2412.0,2558.0,-181.220200178511
2558.0,2558.0,1182.960319777597
817.0,2559.0,-85.2347670368664
1344.0,2559.0,-15.8605220715326
2559.0,2559.0,101.095289108399
859.0,2560.0,-26.8771037044584
1683.0,2560.0,-204.089318736196
2362.0,2560.0,-78.471305719072
2560.0,2560.0,463.1328888243868
2612.0,2560.0,-113.231054744702
2862.0,2560.0,-40.4641059199584
613.0,2561.0,-81.5478946369138
1660.0,2561.0,-243.52948157525
2561.0,2561.0,325.0773762121638
1788.0,2562.0,-186.125975795724
2562.0,2562.0,186.125975795724
1036.0,2563.0,-1886.78664620165
1487.0,2563.0,-2173.91298799385
1505.0,2563.0,-182.614192420988
2563.0,2563.0,4277.933871612808
2672.0,2563.0,-34.62004499632
1479.0,2564.0,-13.5887349325373
1558.0,2564.0,-214.964823497121
2004.0,2564.0,-82.2930404109286
2095.0,2564.0,-28.9315228556289
2121.0,2564.0,-84.5277554349462
2378.0,2564.0,-46.276821275596
2564.0,2564.0,470.58269840675797
2565.0,2565.0,856.563016875539
2716.0,2565.0,-856.563016875539
250.0,2566.0,-33.0605352650323
341.0,2566.0,-1874.08706425631
1085.0,2566.0,-543.781417457503
2566.0,2566.0,2450.9290169788455
1153.0,2567.0,-411.946183245232
2567.0,2567.0,411.946183245232
2334.0,2568.0,-97.7669981521786
2568.0,2568.0,97.7669981521786
49.0,2569.0,-119.635135029038
741.0,2569.0,-41.133136659242
2569.0,2569.0,160.76827168827998
417.0,2570.0,-52.0714539518485
1466.0,2570.0,-1886.78781513381
1564.0,2570.0,-50.2742653450762
2426.0,2570.0,-1923.07078477404
2570.0,2570.0,5817.1748000236275
2617.0,2570.0,-53.1186309357831
2756.0,2570.0,-1851.85184988307
229.0,2571.0,-788.350915709238
2571.0,2571.0,1250.557821678328
2681.0,2571.0,-462.20690596909
200.0,2572.0,-323.825486634064
454.0,2572.0,-17.7390492691486
2572.0,2572.0,341.56453590321263
2573.0,2573.0,1601.37260509007
2830.0,2573.0,-1601.37260509007
1777.0,2574.0,-147.994658832889
2524.0,2574.0,-23.0953599368961
2528.0,2574.0,-59.943511611569
2574.0,2574.0,231.0335303813541
244.0,2575.0,-7.86226895130692
454.0,2575.0,-1.75635237090984
483.0,2575.0,-4504.5040998506
718.0,2575.0,-0.185059934190134
764.0,2575.0,-6.37011997412007
1086.0,2575.0,-0.165519359749315
1378.0,2575.0,-0.143416874858424
1398.0,2575.0,-1.07926496204132
1445.0,2575.0,-1.44204551520456
1587.0,2575.0,-0.121971088511819
1602.0,2575.0,-3.67778225791986
1700.0,2575.0,-21.7954603353535
2248.0,2575.0,-31.7056444293461
2337.0,2575.0,-1.62608451931025
2575.0,2575.0,4582.435090423422
252.0,2576.0,-42.7983866762323
1411.0,2576.0,-360.344579904271
2576.0,2576.0,403.1429665805033
230.0,2577.0,-60.9466896838499
302.0,2577.0,-194.184250446782
569.0,2577.0,-226.607353429755
1779.0,2577.0,-32.8414716609365
2269.0,2577.0,-52.0295765948336
2577.0,2577.0,566.609341816157
232.0,2578.0,-62.2588506396426
1433.0,2578.0,-197.449295485487
1635.0,2578.0,-78.3921437291074
1660.0,2578.0,-35.1310986242844
2320.0,2578.0,-39.5490957787047
2578.0,2578.0,412.780484257226
1666.0,2579.0,-227.436801204419
2579.0,2579.0,267.791575591865
2811.0,2579.0,-40.354774387446
1135.0,2580.0,-70.379453468468
2043.0,2580.0,-91.4031944169294
2134.0,2580.0,-211.241033886735
2580.0,2580.0,373.0236817721324
1043.0,2581.0,-111.957335610321
1782.0,2581.0,-44.3196808946152
2018.0,2581.0,-115.384965174251
2581.0,2581.0,271.6619816791872
906.0,2582.0,-900.672930709966
1356.0,2582.0,-1978.8310603162
2582.0,2582.0,2879.5039910261657
859.0,2583.0,-50.850490660258
1915.0,2583.0,-55.9174148730737
2583.0,2583.0,106.7679055333317
1458.0,2584.0,-53.127472103211
2584.0,2584.0,53.127472103211
2585.0,2585.0,344.65722894611844
2613.0,2585.0,-297.567552460616
2699.0,2585.0,-47.0896764855024
78.0,2586.0,-50.4358881246337
1332.0,2586.0,-52.4505390823063
2586.0,2586.0,102.88642720694
246.0,2587.0,-49.2307503178945
2587.0,2587.0,138.35568587452119
2788.0,2587.0,-89.1249355566267
307.0,2588.0,-28.076877910919
729.0,2588.0,-408.747055944206
1631.0,2588.0,-190.118218055432
2588.0,2588.0,626.942151910557
1486.0,2589.0,-168.95785963978
1715.0,2589.0,-149.107876028563
2589.0,2589.0,318.065735668343
72.0,2590.0,-80.4331313372594
520.0,2590.0,-43.3079065415605
836.0,2590.0,-93.5814416397472
1370.0,2590.0,-8.16845746577311
1707.0,2590.0,-7.86013071790613
2590.0,2590.0,233.35106770224633
1768.0,2591.0,-512.294359600624
2591.0,2591.0,512.294359600624
39.0,2592.0,-2222.22201336458
2338.0,2592.0,-20.8805594867512
2504.0,2592.0,-83.4319067757505
2552.0,2592.0,-84.8325869469495
2592.0,2592.0,2411.3670665740315
1563.0,2593.0,-95.2262981015325
1568.0,2593.0,-61.7603916811283
2451.0,2593.0,-53.5318419721276
2479.0,2593.0,-295.408332385905
2547.0,2593.0,-66.650324258772
2593.0,2593.0,610.7177461433002
2715.0,2593.0,-38.1405577438348
219.0,2594.0,-44.8085761361854
1818.0,2594.0,-45.6865199470667
2594.0,2594.0,90.4950960832521
1422.0,2595.0,-36.6053636082317
1472.0,2595.0,-231.278635823701
2595.0,2595.0,267.8839994319327
613.0,2596.0,-349.418716260119
2596.0,2596.0,349.418716260119
1916.0,2597.0,-1609.47130389261
2597.0,2597.0,1609.47130389261
1264.0,2598.0,-2522.13686216313
1678.0,2598.0,-108.927911001628
2598.0,2598.0,2631.064773164758
779.0,2599.0,-122.968545786723
1701.0,2599.0,-69.9326565752312
2505.0,2599.0,-144.02836933859
2599.0,2599.0,732.4644359951592
2700.0,2599.0,-289.764960649208
2847.0,2599.0,-105.769903645407
514.0,2600.0,-4504.50255821843
1844.0,2600.0,-22.7902486320135
2600.0,2600.0,4527.292806850443
991.0,2601.0,-83.6487119728795
1041.0,2601.0,-314.487032922511
1541.0,2601.0,-1960.78341508296
1939.0,2601.0,-25.2994676648964
2601.0,2601.0,2384.2186276432467
1610.0,2602.0,-28.8446565405195
2418.0,2602.0,-114.689542973592
2509.0,2602.0,-40.5089431198229
2602.0,2602.0,184.0431426339344
1177.0,2603.0,-23.3732742223792
2603.0,2603.0,23.3732742223792
2254.0,2604.0,-331.532405546841
2255.0,2604.0,-329.741371107745
2604.0,2604.0,661.2737766545861
92.0,2605.0,-93.4006643877007
359.0,2605.0,-40.826512909134
953.0,2605.0,-45.5104948127546
2316.0,2605.0,-38.0281034819668
2356.0,2605.0,-124.196348115602
2605.0,2605.0,341.9621237071581
2554.0,2606.0,-515.400881828574
2606.0,2606.0,515.400881828574
50.0,2607.0,-108.866344544126
1653.0,2607.0,-98.621487592963
2607.0,2607.0,421.489424025949
2791.0,2607.0,-214.00159188886
1960.0,2608.0,-113.639425507217
2608.0,2608.0,285.761739262437
2824.0,2608.0,-172.12231375522
790.0,2609.0,-181.67780722201
1757.0,2609.0,-311.535408848972
2609.0,2609.0,581.0806914880088
2787.0,2609.0,-87.8674754170269
658.0,2610.0,-24.3286578619648
2610.0,2610.0,24.3286578619648
542.0,2611.0,-114.766162248111
959.0,2611.0,-65.1278178209634
2611.0,2611.0,179.89398006907442
42.0,2612.0,-771.594777394565
328.0,2612.0,-384.614096996245
1326.0,2612.0,-644.023662087329
2114.0,2612.0,-120.233901252763
2560.0,2612.0,-113.231054744702
2612.0,2612.0,2033.6974924756041
170.0,2613.0,-40.0053556692546
622.0,2613.0,-22.4141345840573
1821.0,2613.0,-532.661864274474
2024.0,2613.0,-37.7215307808888
2585.0,2613.0,-297.567552460616
2613.0,2613.0,968.0347007915435
2699.0,2613.0,-37.6642630222528
206.0,2614.0,-227.963252702637
974.0,2614.0,-54.0254008019768
1469.0,2614.0,-114.147305877562
2614.0,2614.0,396.1359593821758
1816.0,2615.0,-28.0592502032907
2615.0,2615.0,28.0592502032907
631.0,2616.0,-62.3529439452294
773.0,2616.0,-13.7709699002084
1852.0,2616.0,-748.418255024999
2616.0,2616.0,824.5421688704367
2570.0,2617.0,-53.1186309357831
2617.0,2617.0,53.1186309357831
177.0,2618.0,-23.0149276613432
942.0,2618.0,-130.93370774301
2618.0,2618.0,153.94863540435318
556.0,2619.0,-51.4057372878551
1158.0,2619.0,-95.725315777458
2619.0,2619.0,168.2632987943669
2711.0,2619.0,-21.1322457290538
571.0,2620.0,-166.811771489986
2620.0,2620.0,258.7313045514459
2701.0,2620.0,-91.9195330614599
46.0,2621.0,-67.8101768746713
2621.0,2621.0,67.8101768746713
844.0,2622.0,-51.0380452970307
845.0,2622.0,-45.9715321494664
1000.0,2622.0,-83.2767092162199
1001.0,2622.0,-102.189975181504
2622.0,2622.0,282.47626184422097
191.0,2623.0,-37.6794621223146
642.0,2623.0,-38.3420337078655
989.0,2623.0,-18.813078698723
1978.0,2623.0,-38.4869800859902
2623.0,2623.0,133.3215546148933
2624.0,2624.0,310.729804337879
2766.0,2624.0,-310.729804337879
199.0,2625.0,-39.9500030760083
295.0,2625.0,-22.597132468095
2625.0,2625.0,62.5471355441033
606.0,2626.0,-51.6292843905306
2046.0,2626.0,-58.2108711190281
2626.0,2626.0,109.8401555095587
227.0,2627.0,-727.990078663354
625.0,2627.0,-1039.75752119366
2627.0,2627.0,1767.747599857014
2628.0,2628.0,9.25650032521609
2805.0,2628.0,-9.25650032521609
110.0,2629.0,-64.7075147383267
358.0,2629.0,-1960.78426410507
1211.0,2629.0,-45.2137531829041
1713.0,2629.0,-30.6196129705528
2629.0,2629.0,2101.3251449968534
323.0,2630.0,-741.40789129498
862.0,2630.0,-1138.79003396628
1898.0,2630.0,-909.13606137255
2630.0,2630.0,3420.714112095596
2681.0,2630.0,-631.380125461786
702.0,2631.0,-35.1970720636661
1442.0,2631.0,-133.651769234838
1678.0,2631.0,-34.1368073331431
2631.0,2631.0,202.98564863164722
311.0,2632.0,-97.3321419293321
379.0,2632.0,-16.8470117108881
485.0,2632.0,-9.06386363447957
860.0,2632.0,-1441.75431995646
987.0,2632.0,-90.1467016963743
1044.0,2632.0,-1284.48862821798
1409.0,2632.0,-10.4326969687805
1656.0,2632.0,-14.7101028629102
2632.0,2632.0,3023.536081942626
2830.0,2632.0,-58.760614965421
755.0,2633.0,-26.8049288128039
1287.0,2633.0,-3615.16496742605
1651.0,2633.0,-38.2765218174884
2203.0,2633.0,-578.335533918318
2633.0,2633.0,4258.581951974661
830.0,2634.0,-54.0049398758323
1004.0,2634.0,-50.8277239573672
2634.0,2634.0,104.83266383319949
157.0,2635.0,-417.419110256784
1678.0,2635.0,-211.466009337645
2635.0,2635.0,628.8851195944289
157.0,2636.0,-1803.86914144596
706.0,2636.0,-328.006919529611
2546.0,2636.0,-397.451155328158
2636.0,2636.0,2529.327216303729
1200.0,2637.0,-143.503397522176
1379.0,2637.0,-78.6535157957701
1538.0,2637.0,-87.5783899148248
1580.0,2637.0,-187.517896041288
1622.0,2637.0,-68.1778042211439
2637.0,2637.0,619.8136991645039
2808.0,2637.0,-54.3826956693011
2176.0,2638.0,-1518.54075583214
2638.0,2638.0,1518.54075583214
638.0,2639.0,-676.039924211199
1340.0,2639.0,-482.541228308765
1593.0,2639.0,-672.326312477116
2031.0,2639.0,-296.165642428357
2639.0,2639.0,2127.073107425437
1802.0,2640.0,-87.1542716302103
2640.0,2640.0,87.1542716302103
2058.0,2641.0,-44.4261020317239
2287.0,2641.0,-33.5533954707865
2641.0,2641.0,77.9794975025104
1635.0,2642.0,-909.773808529623
2642.0,2642.0,909.773808529623
78.0,2643.0,-81.1719938337696
225.0,2643.0,-36.0275393644846
407.0,2643.0,-30.9191254010414
802.0,2643.0,-33.4306726431766
2297.0,2643.0,-21.7977628756857
2643.0,2643.0,292.6573833712273
2715.0,2643.0,-89.3102892530694
2286.0,2644.0,-1964.39483104657
2441.0,2644.0,-148.708294505195
2644.0,2644.0,2113.103125551765
139.0,2645.0,-4504.50450450417
2645.0,2645.0,4504.50450450417
1606.0,2646.0,-432.563242953119
2646.0,2646.0,432.563242953119
737.0,2647.0,-251.850367865371
1269.0,2647.0,-106.007602236841
1991.0,2647.0,-641.091527055923
2647.0,2647.0,998.949497158135
369.0,2648.0,-87.1740316554901
515.0,2648.0,-256.448224879291
718.0,2648.0,-24.8012586431626
1722.0,2648.0,-21.91980824499
2648.0,2648.0,986.9099568240485
2762.0,2648.0,-292.812593414758
2817.0,2648.0,-303.754039986357
522.0,2649.0,-1143.98420790647
719.0,2649.0,-174.236551630831
2091.0,2649.0,-389.976298493514
2423.0,2649.0,-64.3453455933411
2649.0,2649.0,1772.542403624156
1183.0,2650.0,-39.0521299361348
1758.0,2650.0,-29.2474620915178
2650.0,2650.0,68.2995920276526
1488.0,2651.0,-821.809356440215
2363.0,2651.0,-62.7531959066832
2651.0,2651.0,884.5625523468982
59.0,2652.0,-85.3533029927268
736.0,2652.0,-63.557085649136
1092.0,2652.0,-69.5884504833429
1558.0,2652.0,-326.203010091163
2652.0,2652.0,544.7018492163686
929.0,2653.0,-182.330234622138
2653.0,2653.0,182.330234622138
2497.0,2654.0,-660.909411347536
2654.0,2654.0,660.909411347536
279.0,2655.0,-93.9941344790485
503.0,2655.0,-270.229394320558
568.0,2655.0,-1923.0769020242
2655.0,2655.0,2287.3004308238064
414.0,2656.0,-96.8738045957566
431.0,2656.0,-2475.24594463739
2656.0,2656.0,2713.447911504196
2762.0,2656.0,-141.328162271049
16.0,2657.0,-51.7820981959679
2657.0,2657.0,134.2782046112661
2719.0,2657.0,-82.4961064152982
72.0,2658.0,-4504.50445304
2658.0,2658.0,4504.50445304
252.0,2659.0,-47.9478081851569
2453.0,2659.0,-55.3447511427858
2659.0,2659.0,103.29255932794271
769.0,2660.0,-29.193824841882
2660.0,2660.0,59.1178097988131
2765.0,2660.0,-29.9239849569311
1604.0,2661.0,-21.7318418536069
2661.0,2661.0,21.7318418536069
14.0,2662.0,-45.4955567824143
488.0,2662.0,-331.694324774571
1310.0,2662.0,-285.370535060285
2045.0,2662.0,-124.414244626677
2662.0,2662.0,786.9746612439473
1703.0,2663.0,-104.727109357925
2663.0,2663.0,104.727109357925
958.0,2664.0,-391.723020035446
2664.0,2664.0,391.723020035446
432.0,2665.0,-70.182693334936
739.0,2665.0,-178.066896536709
2665.0,2665.0,248.24958987164501
1614.0,2666.0,-198.20348736621
2666.0,2666.0,198.20348736621
2310.0,2667.0,-32.7738979431058
2667.0,2667.0,32.7738979431058
720.0,2668.0,-137.116313511284
2668.0,2668.0,137.116313511284
1465.0,2669.0,-954.752508546554
2669.0,2669.0,954.752508546554
336.0,2670.0,-719.661011746393
2407.0,2670.0,-45.0544438971672
2670.0,2670.0,764.7154556435602
1075.0,2671.0,-302.603777766943
2476.0,2671.0,-302.635249293157
2671.0,2671.0,605.2390270600999
2563.0,2672.0,-34.62004499632
2672.0,2672.0,34.62004499632
439.0,2673.0,-74.2160590649377
2673.0,2673.0,150.8361563418998
2715.0,2673.0,-76.6200972769621
271.0,2674.0,-74.4097971395961
1211.0,2674.0,-13.2811621179952
1636.0,2674.0,-13.0047189814237
2016.0,2674.0,-11.1581176114286
2137.0,2674.0,-16.9555970655129
2674.0,2674.0,138.409106716212
2860.0,2674.0,-9.5997138002555
2675.0,2675.0,346.582691022453
2754.0,2675.0,-346.582691022453
881.0,2676.0,-40.3828711072044
1391.0,2676.0,-237.178834906047
1755.0,2676.0,-400.613218487567
1855.0,2676.0,-42.3066814537424
2186.0,2676.0,-51.2835192953551
2676.0,2676.0,771.7651252499159
447.0,2677.0,-90.7175207539543
1841.0,2677.0,-160.351567243988
2677.0,2677.0,251.0690879979423
589.0,2678.0,-41.7646061709799
2217.0,2678.0,-126.878252377043
2678.0,2678.0,279.6438790388929
2865.0,2678.0,-111.00102049087
1.0,2679.0,-108.871330583533
286.0,2679.0,-139.719421833842
1136.0,2679.0,-30.1006298517261
2679.0,2679.0,278.6913822691011
1034.0,2680.0,-35.7970107449312
2680.0,2680.0,35.7970107449312
63.0,2681.0,-193.169548596363
862.0,2681.0,-78.6225347342143
917.0,2681.0,-1301.20698153133
1159.0,2681.0,-1028.25838291164
1623.0,2681.0,-4168.10747534026
2031.0,2681.0,-75.9654612856697
2090.0,2681.0,-3782.14826020847
2571.0,2681.0,-462.20690596909
2630.0,2681.0,-631.380125461786
2681.0,2681.0,12127.571054336624
2779.0,2681.0,-406.505378297801
1699.0,2682.0,-108.789736268224
2682.0,2682.0,108.789736268224
376.0,2683.0,-47.0814293613917
1371.0,2683.0,-37.2467082121397
2148.0,2683.0,-13.0311209988897
2683.0,2683.0,124.8241645581039
2698.0,2683.0,-27.4649059856828
404.0,2684.0,-34.0088639697249
2532.0,2684.0,-75.3846279610748
2684.0,2684.0,109.3934919307997
1533.0,2685.0,-39.8878695197796
1589.0,2685.0,-17.8541787453529
2429.0,2685.0,-39.3731105090443
2685.0,2685.0,97.11515877417679
1693.0,2686.0,-135.889371732075
2071.0,2686.0,-75.1765398264571
2686.0,2686.0,211.0659115585321
60.0,2687.0,-39.3924011582489
204.0,2687.0,-23.6355885395899
1359.0,2687.0,-67.7957580491541
2687.0,2687.0,130.82374774699292
83.0,2688.0,-109.553935428122
784.0,2688.0,-12.9511053343405
2688.0,2688.0,122.5050407624625
472.0,2689.0,-103.044861471943
2289.0,2689.0,-87.8199044902283
2689.0,2689.0,190.8647659621713
992.0,2690.0,-276.440824204045
2690.0,2690.0,276.440824204045
318.0,2691.0,-149.110840696886
948.0,2691.0,-99.3205620359503
2691.0,2691.0,248.4314027328363
2692.0,2692.0,3019.19351450452
2865.0,2692.0,-3019.19351450452
109.0,2693.0,-160.452459135448
1143.0,2693.0,-164.103964334599
2500.0,2693.0,-441.774518922206
2693.0,2693.0,766.3309423922531
1333.0,2694.0,-17.1294608561831
1946.0,2694.0,-12.2069131900691
2694.0,2694.0,29.336374046252203
382.0,2695.0,-126.81534435321
1130.0,2695.0,-204.989428176988
2695.0,2695.0,331.804772530198
1216.0,2696.0,-1291.71577680504
2178.0,2696.0,-638.819860484544
2696.0,2696.0,1930.535637289584
204.0,2697.0,-303.64832138615
351.0,2697.0,-15.9913244831827
849.0,2697.0,-28.262323177904
1911.0,2697.0,-42.0988488421621
2504.0,2697.0,-24.3860015121567
2697.0,2697.0,438.30480250798155
2705.0,2697.0,-23.917983106426
2237.0,2698.0,-20.8611152378977
2683.0,2698.0,-27.4649059856828
2698.0,2698.0,48.3260212235805
2585.0,2699.0,-47.0896764855024
2613.0,2699.0,-37.6642630222528
2699.0,2699.0,84.7539395077552
652.0,2700.0,-68.1314396834558
2599.0,2700.0,-289.764960649208
2700.0,2700.0,357.8964003326638
762.0,2701.0,-140.447382927069
812.0,2701.0,-141.756763446301
1397.0,2701.0,-71.7223637743707
1586.0,2701.0,-134.502087973912
2130.0,2701.0,-407.544987583214
2182.0,2701.0,-40.9576195153953
2620.0,2701.0,-91.9195330614599
2701.0,2701.0,1116.6389230572524
2722.0,2701.0,-40.3409257517284
2751.0,2701.0,-47.4472590238019
1161.0,2702.0,-776.005131591975
2526.0,2702.0,-165.524747195854
2702.0,2702.0,1362.984600099974
2754.0,2702.0,-421.454721312145
2404.0,2703.0,-4475.08465896657
2703.0,2703.0,4475.08465896657
2162.0,2704.0,-3181.67356029271
2704.0,2704.0,3181.67356029271
39.0,2705.0,-81.945799332458
938.0,2705.0,-119.214399152429
2504.0,2705.0,-2127.65957174837
2697.0,2705.0,-23.917983106426
2705.0,2705.0,2352.7377533396834
210.0,2706.0,-1292.6284739398
322.0,2706.0,-53.57296030027
1734.0,2706.0,-13.7681795636801
2706.0,2706.0,1359.9696138037502
2167.0,2707.0,-171.285151726351
2304.0,2707.0,-94.9276439324794
